,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
365,1.1272581815719604,0.533504843711853,1.2388583421707153,0.42649582028388977,0.6120549440383911,1.721092700958252,1.111743450164795,0.8221439719200134,1.303267002105713,1.2355049848556519,0.6289097666740417,0.26681026816368103,1.1811236143112183,1.2032849788665771,1.1184324026107788,0.06543369591236115,0.4197022616863251,0.023783976212143898
366,1.1252676248550415,1.1114144325256348,1.1225602626800537,1.9767102003097534,1.206134557723999,1.4826457500457764,1.1431301832199097,1.1086572408676147,1.015800952911377,0.7379167675971985,1.3749239444732666,1.0629351139068604,1.1977729797363281,1.142655849456787,1.0982871055603027,1.2990835905075073,1.2684367895126343,13.434896469116211
367,1.1272581815719604,1.110539436340332,1.1760573387145996,0.42660975456237793,0.4268161654472351,1.395857334136963,1.0899442434310913,1.108468770980835,1.0428967475891113,1.4989941120147705,1.0180089473724365,0.31695064902305603,1.1884702444076538,1.230620265007019,1.1184324026107788,0.14563854038715363,0.18314896523952484,0.010682305321097374
368,1.1272581815719604,1.110539436340332,1.120464563369751,0.650124192237854,1.0055975914001465,1.257443904876709,0.9721879959106445,1.0769954919815063,1.1172014474868774,1.6334096193313599,1.116687536239624,0.47415891289711,1.0100116729736328,1.2106468677520752,1.1184324026107788,0.4968934655189514,0.32255616784095764,0.015675069764256477
369,1.1272581815719604,0.8092029094696045,1.120464563369751,0.5933578014373779,0.568648099899292,1.350083827972412,1.0765858888626099,1.0923458337783813,1.0703092813491821,1.1050167083740234,1.1839511394500732,0.23508059978485107,1.0686981678009033,1.178048849105835,1.1184324026107788,0.6074765920639038,0.019912345334887505,0.06257886439561844
370,1.1252676248550415,1.1114144325256348,1.1144485473632812,1.255968689918518,1.2444006204605103,1.9078235626220703,0.8850926756858826,1.1010010242462158,1.0412485599517822,1.563103199005127,0.8705358505249023,1.1825029850006104,1.2461292743682861,1.2355843782424927,1.1159240007400513,3.4215049743652344,4.47892427444458,8.245390892028809
371,1.1272581815719604,1.110539436340332,0.892838716506958,1.337516188621521,0.3290855288505554,1.472330927848816,1.319978952407837,1.0759221315383911,0.9370267391204834,0.9846060276031494,1.2692110538482666,0.18814289569854736,1.1884702444076538,1.2283201217651367,1.1184324026107788,1.0779093503952026,0.7944332957267761,0.014156632125377655
372,1.1252676248550415,1.1114144325256348,1.1225602626800537,1.7246522903442383,1.1361942291259766,2.1706230640411377,1.0006201267242432,1.1086572408676147,1.0834264755249023,0.9814891815185547,0.9135270118713379,4.014232158660889,0.8935436606407166,0.9334960579872131,1.126801609992981,0.4227616488933563,0.3384855091571808,5.055203437805176
373,1.0455049276351929,1.0743327140808105,1.079626441001892,2.435683250427246,1.7550480365753174,0.4125586748123169,1.676551342010498,1.137656807899475,1.2846403121948242,1.7541017532348633,1.7973922491073608,5.625525951385498,1.0572288036346436,1.1077648401260376,1.0522816181182861,0.00082923355512321,0.000296310376143083,1.7793747186660767
374,1.1252676248550415,1.1114144325256348,1.1107450723648071,1.3982853889465332,1.1782348155975342,1.7527120113372803,0.8785147070884705,1.1008880138397217,1.1008553504943848,1.445343255996704,0.2648434638977051,2.6089751720428467,1.246893286705017,1.1711879968643188,1.126801609992981,1.1545599699020386,0.901341438293457,3.234342336654663
375,1.1252676248550415,1.1237391233444214,1.1118757724761963,0.6803663969039917,1.063366413116455,2.122666835784912,0.9517839550971985,1.1086572408676147,1.0422961711883545,1.001643419265747,0.03827561065554619,4.361663341522217,1.0761688947677612,1.206188440322876,1.126801609992981,0.25689926743507385,0.37448930740356445,1.3775320053100586
376,1.1272581815719604,1.110539436340332,1.0008759498596191,0.685928463935852,0.5082690715789795,0.653864324092865,0.6527571082115173,0.9910803437232971,1.0849168300628662,0.892386794090271,2.7989041805267334,0.028007736429572105,0.8022787570953369,1.2032849788665771,1.1184324026107788,1.2407660484313965,1.330787181854248,0.5294088125228882
377,1.1252676248550415,1.1114144325256348,1.1225602626800537,0.8785380721092224,1.254109263420105,2.3659181594848633,1.5237618684768677,1.1086572408676147,1.0212571620941162,1.0464272499084473,0.6426905393600464,2.371074914932251,1.246893286705017,1.186082363128662,1.126801609992981,0.6323332786560059,0.42734166979789734,1.5310792922973633
378,1.1272581815719604,1.110539436340332,1.1919139623641968,0.35472190380096436,0.7621074318885803,1.2781044244766235,0.9279647469520569,1.108468770980835,1.079619288444519,0.809905469417572,0.38026881217956543,0.011060829274356365,1.1847965717315674,1.2032849788665771,1.1071984767913818,1.140150785446167,1.1116459369659424,0.42025086283683777
379,1.1252676248550415,1.1114144325256348,1.135071039199829,1.7143367528915405,1.2548024654388428,3.899212121963501,1.4742037057876587,1.1086572408676147,1.0381050109863281,1.6208863258361816,1.3860094547271729,5.9252028465271,1.0500012636184692,0.7625209093093872,1.126801609992981,0.8730408549308777,1.3528432846069336,1.7956044673919678
380,1.0455049276351929,1.1998686790466309,1.0543286800384521,1.7788829803466797,1.6069387197494507,0.30496516823768616,1.1345871686935425,1.1820597648620605,1.0751621723175049,2.8731400966644287,3.0249838829040527,1.557790994644165,0.8966922760009766,0.9127671718597412,1.0522816181182861,0.0007683662115596235,0.0006760457181371748,1.7230266332626343
381,1.1272581815719604,0.8656184673309326,1.103122353553772,0.7166430950164795,0.5802437663078308,1.5578376054763794,0.6279263496398926,1.108468770980835,1.0766373872756958,0.5992168188095093,0.2564873993396759,0.16951946914196014,1.1884702444076538,1.2537484169006348,1.1184324026107788,0.3948642611503601,0.01861857995390892,0.5827522277832031
382,1.0455049276351929,1.0743327140808105,0.9734466075897217,2.2778568267822266,0.8811016082763672,0.2195921540260315,1.7445547580718994,1.079003095626831,0.9502256512641907,1.1193034648895264,3.463510513305664,2.3314740657806396,1.1381350755691528,1.3264926671981812,1.0522816181182861,0.00023338454775512218,0.00039414744242094457,1.2318377494812012
383,1.1272581815719604,1.110539436340332,1.2876542806625366,0.43485158681869507,1.0263946056365967,1.7924954891204834,1.012789011001587,1.0624022483825684,1.1413419246673584,0.9294053316116333,0.14684610068798065,0.07826612144708633,1.1884702444076538,1.2491579055786133,1.1184324026107788,1.0549712181091309,0.013356025330722332,0.5257271528244019
384,1.1252676248550415,1.2965017557144165,1.1133434772491455,1.772120714187622,1.2330409288406372,1.287692666053772,0.8935122489929199,1.1086572408676147,1.013322353363037,1.073988437652588,2.8062539100646973,6.41344690322876,1.1851391792297363,0.7473884224891663,1.126801609992981,0.371200293302536,3.3928098678588867,1.2608466148376465
385,1.1272581815719604,1.110539436340332,1.0170820951461792,0.39089664816856384,1.2912994623184204,2.6867377758026123,1.180855393409729,0.8625073432922363,1.113853931427002,1.6266777515411377,1.65788733959198,0.21475109457969666,1.1037341356277466,1.1977189779281616,1.1184324026107788,2.5289225578308105,0.018361125141382217,0.6091973185539246
386,1.1252676248550415,1.1114144325256348,1.104999303817749,1.0459351539611816,1.4398362636566162,0.6610232591629028,0.8859282732009888,1.1086572408676147,0.9216165542602539,0.9643077254295349,7.7999420166015625,6.414682388305664,1.2357380390167236,1.206188440322876,1.126801609992981,0.4448589086532593,3.613363027572632,0.9478214383125305
387,1.0455049276351929,1.0743327140808105,1.063833236694336,1.5023243427276611,0.5221112966537476,0.1298246681690216,1.357913613319397,1.079003095626831,1.234208583831787,1.9386130571365356,0.0571378618478775,5.648738861083984,0.8966922760009766,1.202411413192749,1.0522816181182861,0.002972590969875455,0.0012716311030089855,2.223151206970215
388,1.1272581815719604,1.110539436340332,1.120464563369751,0.7781627774238586,1.5845999717712402,1.9260344505310059,0.7965908050537109,0.9275233149528503,1.0884125232696533,1.4227503538131714,1.5505088567733765,0.028958264738321304,1.0494084358215332,1.232829213142395,1.1184324026107788,0.9585427641868591,1.7058264017105103,0.515227198600769
389,1.0455049276351929,1.1417655944824219,1.0543286800384521,2.4948205947875977,0.9524918794631958,0.197020024061203,1.368880033493042,1.152574896812439,0.8768514394760132,1.464695692062378,0.05873456224799156,6.6306281089782715,0.9756026268005371,1.2943354845046997,1.05637526512146,0.0004514628672040999,0.009673151187598705,2.3606534004211426
390,1.1272581815719604,1.109201192855835,1.6834306716918945,0.7853821516036987,1.5565779209136963,1.6371374130249023,0.6435796022415161,0.9423092603683472,1.786012887954712,1.327131986618042,3.239577293395996,0.09841132909059525,1.1884702444076538,1.1969047784805298,1.1184324026107788,0.5617539882659912,3.3036177158355713,0.3130339980125427
391,1.059061884880066,1.1114144325256348,1.1225602626800537,1.2881436347961426,1.1635932922363281,1.7928197383880615,0.9643100500106812,1.1086572408676147,0.9178571701049805,1.3341636657714844,8.230718612670898,1.8537869453430176,1.2166929244995117,0.8796454071998596,1.126801609992981,0.8102452158927917,0.3523765206336975,9.094610214233398
392,1.0455049276351929,1.1878517866134644,1.1242821216583252,2.387700080871582,0.42416632175445557,0.4769458770751953,1.4667309522628784,1.3872249126434326,1.4531134366989136,3.0974841117858887,0.287645161151886,6.735708713531494,0.9001733660697937,1.0032763481140137,1.0522816181182861,0.025739919394254684,0.0049263290129601955,0.12657298147678375
393,1.0455049276351929,1.0686081647872925,1.0543286800384521,2.2424404621124268,0.6299802660942078,0.5833187699317932,1.6380916833877563,1.079003095626831,1.0257070064544678,0.5611384510993958,3.0585474967956543,1.545742392539978,0.8966922760009766,0.9394851922988892,1.0889267921447754,0.000651147507596761,0.10923250019550323,0.065821073949337
394,1.0455049276351929,1.0743327140808105,1.1304931640625,2.3068621158599854,0.681983232498169,0.5746817588806152,1.4329311847686768,1.079003095626831,1.2759463787078857,0.7195259928703308,4.870207786560059,4.831860065460205,0.8966922760009766,1.0064605474472046,1.0522816181182861,0.0001784403866622597,0.004074605647474527,0.07272039353847504
395,1.1272581815719604,1.0288341045379639,1.026766300201416,0.9016432762145996,1.5240343809127808,1.465506911277771,1.0024701356887817,1.0872772932052612,1.0858354568481445,1.0224217176437378,1.0247100591659546,0.02727997675538063,1.1884702444076538,1.2032849788665771,1.1184324026107788,0.35241615772247314,4.367447376251221,0.6854289770126343
396,1.0455049276351929,1.2317054271697998,1.165635585784912,2.1345839500427246,1.2496347427368164,0.3749552071094513,1.2130802869796753,1.079003095626831,1.2372785806655884,0.5917494893074036,3.221113443374634,3.0128302574157715,1.0616137981414795,1.2230886220932007,1.0522816181182861,0.00019298121333122253,0.0003359945258125663,0.09419627487659454
397,1.0455049276351929,1.1981205940246582,1.0861327648162842,2.0800909996032715,1.1494919061660767,0.37894633412361145,1.306620717048645,1.079003095626831,1.1955825090408325,0.15871335566043854,2.2740986347198486,1.850658655166626,0.9102237224578857,0.9151474833488464,1.0654404163360596,0.00026639728457666934,0.012769126333296299,0.07606318593025208
398,1.1252676248550415,1.1114144325256348,1.123754620552063,0.6895028948783875,0.6296281218528748,1.8206093311309814,1.0895441770553589,1.1086572408676147,1.0221977233886719,1.6540679931640625,2.056157112121582,5.451134204864502,1.227301836013794,1.206188440322876,1.126801609992981,0.6867315769195557,0.022268133237957954,15.449691772460938
399,1.1252676248550415,1.3357360363006592,1.1267632246017456,1.054398536682129,0.623745858669281,2.0747227668762207,1.0492395162582397,1.1086572408676147,1.0466344356536865,1.1030521392822266,1.3509433269500732,3.83718204498291,1.246893286705017,1.206188440322876,0.9263882040977478,0.6952770352363586,0.4394739270210266,10.213387489318848
400,1.1272581815719604,2.4770500659942627,1.5562098026275635,0.45743292570114136,1.2304691076278687,1.5620768070220947,0.958409309387207,1.1084544658660889,0.9173899292945862,2.5561625957489014,0.5317873954772949,3.315903663635254,1.1328513622283936,1.1763663291931152,1.1184324026107788,0.8337070941925049,2.8324332237243652,1.058719515800476
401,0.606971800327301,1.1163544654846191,1.1225602626800537,1.7650561332702637,0.5983865261077881,1.3891946077346802,1.080946922302246,1.1086572408676147,1.0274722576141357,0.6350324153900146,1.9341095685958862,2.574643611907959,1.246893286705017,0.7403389811515808,0.9773175716400146,0.4865051507949829,0.10268755257129669,8.086263656616211
402,0.9688165783882141,1.0743327140808105,1.0543286800384521,1.347606897354126,1.3980185985565186,0.4418566823005676,1.0763331651687622,1.1330466270446777,0.9816462993621826,2.8087849617004395,2.9047155380249023,0.125758096575737,0.8966922760009766,0.9986929893493652,1.0522816181182861,0.0007312007946893573,0.0015072186943143606,0.14504332840442657
403,0.9548150897026062,1.0867533683776855,1.1046522855758667,1.5105427503585815,1.2167587280273438,2.6086537837982178,1.028685212135315,1.0499813556671143,1.1114245653152466,1.4180185794830322,0.3372962176799774,3.355299949645996,1.1470708847045898,1.214522361755371,1.1184324026107788,0.3500197231769562,3.576761245727539,2.1685616970062256
404,1.1252676248550415,1.1114144325256348,1.122122883796692,1.923233151435852,0.5755391120910645,1.9354102611541748,0.7127585411071777,1.0160514116287231,1.022784948348999,2.060664415359497,2.3866798877716064,2.533524751663208,1.0137317180633545,1.206188440322876,1.126801609992981,0.9779693484306335,0.2644820809364319,11.128981590270996
405,1.1252676248550415,1.1168633699417114,1.1225602626800537,1.1779645681381226,0.8329986333847046,1.7301692962646484,1.0084553956985474,0.9052280187606812,0.9760711193084717,2.6714792251586914,1.7767828702926636,2.6817498207092285,1.230953335762024,1.0050208568572998,1.126801609992981,0.9118006229400635,0.07639577984809875,9.827089309692383
406,1.1272581815719604,1.110539436340332,1.3518030643463135,1.3347326517105103,1.0038262605667114,1.7220351696014404,1.1890523433685303,1.108468770980835,1.099656105041504,1.865325927734375,0.873670220375061,3.5333127975463867,1.1511542797088623,1.1924059391021729,1.1167471408843994,0.33609697222709656,1.8696849346160889,1.502468466758728
407,1.1252676248550415,1.1147700548171997,1.1143944263458252,1.096408486366272,0.8754495978355408,0.40172144770622253,1.1399567127227783,1.0987823009490967,1.0412745475769043,0.800258457660675,0.31275972723960876,2.705063581466675,1.246893286705017,1.0401732921600342,1.126801609992981,1.129497766494751,0.0545283667743206,9.164502143859863
408,0.9974518418312073,1.3961329460144043,1.1105057001113892,0.8547837138175964,1.7931668758392334,1.4795076847076416,1.209218978881836,1.2963263988494873,0.9701499342918396,2.204576015472412,0.8704785704612732,0.09009116888046265,1.0284132957458496,0.9338889718055725,1.0522816181182861,0.0012540103634819388,0.0003123987407889217,0.3540014326572418
409,1.1252676248550415,1.1336801052093506,1.1225602626800537,1.9612054824829102,0.6465467810630798,1.0680361986160278,1.309461236000061,1.1086572408676147,1.0849895477294922,0.8601683378219604,1.3505117893218994,2.84218168258667,1.27097487449646,1.206188440322876,1.0481053590774536,1.395202875137329,0.8119602799415588,9.45106029510498
